t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
657679,1909.1,1909.11,43.4373,43.4373,43.4373,0.03909,NaN,NaN,0.0452429,1.52594e+16,8.99733e+17,1.35578e+20,3.9e+19,7.21144e+20,8.05023e+20,40.4982,1433.81,NaN,NaN,NaN,NaN,18.7142,NaN,6286.31,0.0378203
657943,1908.58,1908.44,43.4363,43.4363,43.4363,0.038946,NaN,NaN,0.0452851,1.52645e+16,8.96956e+17,1.35581e+20,3.90675e+19,7.19748e+20,8.06353e+20,40.4965,1436.09,NaN,NaN,NaN,NaN,18.7131,NaN,6286.59,0.0379299
658281,1907.91,1907.47,43.4349,43.4349,43.4349,0.0387366,NaN,NaN,0.045347,1.5272e+16,8.92916e+17,1.35585e+20,3.91661e+19,7.17709e+20,8.08292e+20,40.4942,1439.42,NaN,NaN,NaN,NaN,18.7114,NaN,6287.01,0.0380712
658773,1906.94,1906.45,43.4356,43.4356,43.4356,0.0385197,NaN,NaN,0.045411,1.52798e+16,8.88731e+17,1.35589e+20,3.92686e+19,7.15589e+20,8.10308e+20,40.4917,1442.88,NaN,NaN,NaN,NaN,18.7097,NaN,6287.43,0.0382792
659282,1905.92,1905.44,43.4342,43.4342,43.4342,0.0383046,NaN,NaN,0.0454758,1.52875e+16,8.84576e+17,1.35593e+20,3.93707e+19,7.13478e+20,8.12319e+20,40.4893,1446.33,NaN,NaN,NaN,NaN,18.708,NaN,6287.86,0.0384975
659787,1904.91,1904.51,43.437,43.437,43.437,0.0381079,NaN,NaN,0.0455344,1.52946e+16,8.80778e+17,1.35597e+20,3.94643e+19,7.1154e+20,8.14162e+20,40.4872,1449.49,NaN,NaN,NaN,NaN,18.7066,NaN,6288.25,0.038717
660249,1903.98,1903.98,43.4363,43.4363,43.4363,0.0379971,NaN,NaN,0.0455682,1.52985e+16,8.78632e+17,1.35599e+20,3.95173e+19,7.10443e+20,8.15206e+20,40.4859,1451.28,NaN,NaN,NaN,NaN,18.7057,NaN,6288.46,0.0389203
660510,1903.45,1903.31,43.4354,43.4354,43.4354,0.0378564,NaN,NaN,0.0456115,1.53036e+16,8.75911e+17,1.35602e+20,3.95846e+19,7.09049e+20,8.16535e+20,40.4843,1453.56,NaN,NaN,NaN,NaN,18.7045,NaN,6288.74,0.0390365
660841,1902.78,1902.33,43.4362,43.4362,43.4362,0.0376517,NaN,NaN,0.0456744,1.53109e+16,8.71949e+17,1.35606e+20,3.96829e+19,7.07011e+20,8.18473e+20,40.482,1456.89,NaN,NaN,NaN,NaN,18.7029,NaN,6289.15,0.0391845
661322,1901.79,1901.31,43.4349,43.4349,43.4349,0.0374396,NaN,NaN,0.0457407,1.53185e+16,8.67841e+17,1.3561e+20,3.97851e+19,7.04891e+20,8.2049e+20,40.4797,1460.35,NaN,NaN,NaN,NaN,18.7013,NaN,6289.57,0.0394025
661821,1900.77,1900.29,43.4336,43.4336,43.4336,0.0372291,NaN,NaN,0.0458072,1.53261e+16,8.63762e+17,1.35614e+20,3.98869e+19,7.02779e+20,8.22502e+20,40.4773,1463.8,NaN,NaN,NaN,NaN,18.6996,NaN,6289.98,0.0396317
662315,1899.75,1899.35,43.4346,43.4346,43.4346,0.0370369,NaN,NaN,0.0458679,1.53331e+16,8.60035e+17,1.35617e+20,3.99803e+19,7.00841e+20,8.24344e+20,40.4752,1466.96,NaN,NaN,NaN,NaN,18.6982,NaN,6290.37,0.0398621
662768,1898.81,1898.81,43.4339,43.4339,43.4339,0.0369275,NaN,NaN,0.045903,1.5337e+16,8.57911e+17,1.3562e+20,4.00336e+19,6.99735e+20,8.25398e+20,40.474,1468.77,NaN,NaN,NaN,NaN,18.6973,NaN,6290.58,0.0400756
663026,1898.27,1898.14,43.4331,43.4331,43.4331,0.0367901,NaN,NaN,0.0459473,1.53419e+16,8.55244e+17,1.35622e+20,4.01006e+19,6.98343e+20,8.26725e+20,40.4724,1471.04,NaN,NaN,NaN,NaN,18.6962,NaN,6290.85,0.0401987
663349,1897.6,1897.15,43.4319,43.4319,43.4319,0.03659,NaN,NaN,0.0460124,1.53491e+16,8.51357e+17,1.35626e+20,4.01986e+19,6.96306e+20,8.28662e+20,40.4702,1474.37,NaN,NaN,NaN,NaN,18.6946,NaN,6291.25,0.040354
663821,1896.61,1896.12,43.4308,43.4308,43.4308,0.0363822,NaN,NaN,0.0460805,1.53566e+16,8.47322e+17,1.3563e+20,4.03006e+19,6.94185e+20,8.30681e+20,40.4679,1477.83,NaN,NaN,NaN,NaN,18.693,NaN,6291.66,0.0405829
664310,1895.57,1895.08,43.4317,43.4317,43.4317,0.0361761,NaN,NaN,0.0461483,1.53641e+16,8.43313e+17,1.35634e+20,4.04023e+19,6.9207e+20,8.32695e+20,40.4655,1481.29,NaN,NaN,NaN,NaN,18.6914,NaN,6292.07,0.0408239
664796,1894.54,1894.14,43.4307,43.4307,43.4307,0.0359876,NaN,NaN,0.0462113,1.53709e+16,8.39648e+17,1.35638e+20,4.04955e+19,6.90129e+20,8.34541e+20,40.4635,1484.46,NaN,NaN,NaN,NaN,18.69,NaN,6292.45,0.0410664
665240,1893.59,1893.59,43.43,43.43,43.43,0.0358792,NaN,NaN,0.0462479,1.53748e+16,8.37537e+17,1.3564e+20,4.05493e+19,6.89009e+20,8.35608e+20,40.4623,1486.29,NaN,NaN,NaN,NaN,18.6891,NaN,6292.66,0.0412913
665496,1893.04,1892.91,43.4293,43.4293,43.4293,0.0357451,NaN,NaN,0.0462933,1.53797e+16,8.34925e+17,1.35643e+20,4.0616e+19,6.8762e+20,8.36933e+20,40.4607,1488.56,NaN,NaN,NaN,NaN,18.688,NaN,6292.93,0.041422
665812,1892.36,1891.91,43.4304,43.4304,43.4304,0.0355493,NaN,NaN,0.0463595,1.53868e+16,8.31111e+17,1.35646e+20,4.07137e+19,6.85585e+20,8.38868e+20,40.4586,1491.88,NaN,NaN,NaN,NaN,18.6865,NaN,6293.32,0.0415849
666273,1891.37,1890.87,43.4293,43.4293,43.4293,0.0353459,NaN,NaN,0.0464297,1.53941e+16,8.27146e+17,1.3565e+20,4.08155e+19,6.83461e+20,8.4089e+20,40.4563,1495.35,NaN,NaN,NaN,NaN,18.6849,NaN,6293.73,0.0418256
666753,1890.32,1889.83,43.4282,43.4282,43.4282,0.0351441,NaN,NaN,0.0464999,1.54014e+16,8.23209e+17,1.35654e+20,4.0917e+19,6.81346e+20,8.42905e+20,40.4541,1498.8,NaN,NaN,NaN,NaN,18.6833,NaN,6294.13,0.0420791
667229,1889.28,1888.88,43.4273,43.4273,43.4273,0.0349595,NaN,NaN,0.0465647,1.54082e+16,8.19609e+17,1.35658e+20,4.101e+19,6.79404e+20,8.44751e+20,40.4521,1501.97,NaN,NaN,NaN,NaN,18.6819,NaN,6294.5,0.0423343
667665,1888.32,1888.32,43.4288,43.4288,43.4288,0.0348524,NaN,NaN,0.046602,1.54121e+16,8.17517e+17,1.3566e+20,4.10641e+19,6.78274e+20,8.45829e+20,40.4509,1503.82,NaN,NaN,NaN,NaN,18.6811,NaN,6294.71,0.0425711
667918,1887.77,1887.63,43.4282,43.4282,43.4282,0.0347214,NaN,NaN,0.0466486,1.54168e+16,8.14956e+17,1.35663e+20,4.11306e+19,6.76887e+20,8.47151e+20,40.4494,1506.09,NaN,NaN,NaN,NaN,18.68,NaN,6294.97,0.04271
668227,1887.08,1886.63,43.4272,43.4272,43.4272,0.0345298,NaN,NaN,0.0467174,1.54238e+16,8.11214e+17,1.35666e+20,4.12279e+19,6.74854e+20,8.49085e+20,40.4473,1509.41,NaN,NaN,NaN,NaN,18.6786,NaN,6295.35,0.0428812
668679,1886.07,1885.58,43.4263,43.4263,43.4263,0.0343305,NaN,NaN,0.0467894,1.5431e+16,8.07318e+17,1.3567e+20,4.13295e+19,6.72729e+20,8.51108e+20,40.4451,1512.88,NaN,NaN,NaN,NaN,18.677,NaN,6295.75,0.0431344
669150,1885.02,1884.53,43.4274,43.4274,43.4274,0.0341328,NaN,NaN,0.0468612,1.54382e+16,8.03449e+17,1.35674e+20,4.14307e+19,6.70613e+20,8.53124e+20,40.4429,1516.34,NaN,NaN,NaN,NaN,18.6755,NaN,6296.15,0.0434015
669617,1883.97,1883.56,43.4265,43.4265,43.4265,0.033952,NaN,NaN,0.0469279,1.54448e+16,7.99911e+17,1.35677e+20,4.15236e+19,6.68669e+20,8.54973e+20,40.441,1519.51,NaN,NaN,NaN,NaN,18.6741,NaN,6296.51,0.0436705
670045,1883,1883,43.4261,43.4261,43.4261,0.033846,NaN,NaN,0.0469673,1.54487e+16,7.97836e+17,1.3568e+20,4.15782e+19,6.67528e+20,8.56061e+20,40.4398,1521.38,NaN,NaN,NaN,NaN,18.6733,NaN,6296.72,0.0439201
670295,1882.43,1882.31,43.4256,43.4256,43.4256,0.0337179,NaN,NaN,0.047015,1.54533e+16,7.95326e+17,1.35682e+20,4.16443e+19,6.66144e+20,8.5738e+20,40.4383,1523.64,NaN,NaN,NaN,NaN,18.6722,NaN,6296.98,0.044068
670598,1881.75,1881.29,43.4267,43.4267,43.4267,0.0335306,NaN,NaN,0.0470852,1.54602e+16,7.91654e+17,1.35686e+20,4.17412e+19,6.64112e+20,8.59314e+20,40.4363,1526.95,NaN,NaN,NaN,NaN,18.6708,NaN,6297.35,0.044248
671041,1880.73,1880.23,43.4259,43.4259,43.4259,0.0333352,NaN,NaN,0.0471594,1.54673e+16,7.87825e+17,1.3569e+20,4.18426e+19,6.61986e+20,8.61337e+20,40.4342,1530.43,NaN,NaN,NaN,NaN,18.6693,NaN,6297.74,0.0445146
671502,1879.67,1879.17,43.425,43.425,43.425,0.0331415,NaN,NaN,0.0472338,1.54744e+16,7.84023e+17,1.35693e+20,4.19437e+19,6.59869e+20,8.63355e+20,40.432,1533.89,NaN,NaN,NaN,NaN,18.6677,NaN,6298.13,0.0447964
671961,1878.61,1878.2,43.4264,43.4264,43.4264,0.0329642,NaN,NaN,0.0473019,1.54809e+16,7.80545e+17,1.35697e+20,4.20364e+19,6.57925e+20,8.65205e+20,40.4301,1537.06,NaN,NaN,NaN,NaN,18.6664,NaN,6298.49,0.0450801
672380,1877.63,1877.62,43.4259,43.4259,43.4259,0.0328595,NaN,NaN,0.0473429,1.54847e+16,7.78488e+17,1.35699e+20,4.20913e+19,6.56772e+20,8.66303e+20,40.429,1538.95,NaN,NaN,NaN,NaN,18.6656,NaN,6298.7,0.0453435
672628,1877.05,1876.92,43.4255,43.4255,43.4255,0.0327343,NaN,NaN,0.047392,1.54893e+16,7.76027e+17,1.35701e+20,4.21571e+19,6.55391e+20,8.6762e+20,40.4275,1541.2,NaN,NaN,NaN,NaN,18.6646,NaN,6298.95,0.0455008
672924,1876.36,1875.9,43.4247,43.4247,43.4247,0.032551,NaN,NaN,0.0474646,1.5496e+16,7.72426e+17,1.35705e+20,4.22536e+19,6.53363e+20,8.6955e+20,40.4255,1544.51,NaN,NaN,NaN,NaN,18.6632,NaN,6299.32,0.0456905
673358,1875.33,1874.83,43.4239,43.4239,43.4239,0.0323596,NaN,NaN,0.0475411,1.5503e+16,7.68665e+17,1.35709e+20,4.23548e+19,6.51238e+20,8.71574e+20,40.4235,1547.99,NaN,NaN,NaN,NaN,18.6617,NaN,6299.7,0.0459713
673811,1874.26,1873.76,43.4253,43.4253,43.4253,0.0321698,NaN,NaN,0.0476172,1.551e+16,7.64928e+17,1.35712e+20,4.24556e+19,6.4912e+20,8.73593e+20,40.4213,1551.45,NaN,NaN,NaN,NaN,18.6602,NaN,6300.08,0.0462689
674260,1873.19,1872.78,43.4246,43.4246,43.4246,0.0319959,NaN,NaN,0.0476881,1.55164e+16,7.61508e+17,1.35716e+20,4.25481e+19,6.47174e+20,8.75444e+20,40.4195,1554.63,NaN,NaN,NaN,NaN,18.6589,NaN,6300.43,0.0465686
674672,1872.2,1872.19,43.4242,43.4242,43.4242,0.0318923,NaN,NaN,0.0477306,1.55202e+16,7.59468e+17,1.35718e+20,4.26034e+19,6.46011e+20,8.76552e+20,40.4184,1556.53,NaN,NaN,NaN,NaN,18.6581,NaN,6300.64,0.0468469
674918,1871.61,1871.49,43.424,43.424,43.424,0.0317698,NaN,NaN,0.047781,1.55247e+16,7.57055e+17,1.3572e+20,4.26689e+19,6.44633e+20,8.77867e+20,40.417,1558.78,NaN,NaN,NaN,NaN,18.6571,NaN,6300.89,0.047015
675208,1870.91,1870.46,43.4253,43.4253,43.4253,0.0315903,NaN,NaN,0.0478552,1.55313e+16,7.53518e+17,1.35724e+20,4.27651e+19,6.42605e+20,8.79796e+20,40.415,1562.09,NaN,NaN,NaN,NaN,18.6557,NaN,6301.25,0.0472149
675633,1869.88,1869.37,43.4247,43.4247,43.4247,0.0314026,NaN,NaN,0.047934,1.55382e+16,7.4982e+17,1.35728e+20,4.28661e+19,6.40479e+20,8.81821e+20,40.413,1565.56,NaN,NaN,NaN,NaN,18.6543,NaN,6301.63,0.0475114
676078,1868.8,1868.29,43.424,43.424,43.424,0.0312164,NaN,NaN,0.0480131,1.5545e+16,7.46146e+17,1.35731e+20,4.29667e+19,6.3836e+20,8.83841e+20,40.411,1569.03,NaN,NaN,NaN,NaN,18.6528,NaN,6302,0.047826
676519,1867.71,1867.3,43.4255,43.4255,43.4255,0.0310457,NaN,NaN,0.0480857,1.55513e+16,7.4278e+17,1.35735e+20,4.30591e+19,6.36411e+20,8.85696e+20,40.4092,1572.21,NaN,NaN,NaN,NaN,18.6516,NaN,6302.35,0.0481432
676924,1866.71,1866.69,43.4252,43.4252,43.4252,0.0309431,NaN,NaN,0.04813,1.55551e+16,7.40754e+17,1.35737e+20,4.31148e+19,6.35236e+20,8.86816e+20,40.408,1574.13,NaN,NaN,NaN,NaN,18.6508,NaN,6302.55,0.0484378
677167,1866.11,1865.99,43.4249,43.4249,43.4249,0.0308233,NaN,NaN,0.048182,1.55595e+16,7.38388e+17,1.35739e+20,4.318e+19,6.33861e+20,8.88128e+20,40.4067,1576.38,NaN,NaN,NaN,NaN,18.6498,NaN,6302.79,0.0486174
677451,1865.41,1864.95,43.4243,43.4243,43.4243,0.0306475,NaN,NaN,0.048259,1.5566e+16,7.34917e+17,1.35742e+20,4.32759e+19,6.31836e+20,8.90054e+20,40.4048,1579.69,NaN,NaN,NaN,NaN,18.6485,NaN,6303.15,0.0488284
677868,1864.36,1863.85,43.4258,43.4258,43.4258,0.0304634,NaN,NaN,0.0483398,1.55728e+16,7.3128e+17,1.35746e+20,4.33767e+19,6.29708e+20,8.92081e+20,40.4028,1583.16,NaN,NaN,NaN,NaN,18.647,NaN,6303.52,0.0491419
678305,1863.27,1862.76,43.4253,43.4253,43.4253,0.0302807,NaN,NaN,0.0484213,1.55795e+16,7.27667e+17,1.3575e+20,4.34771e+19,6.27588e+20,8.94103e+20,40.4008,1586.63,NaN,NaN,NaN,NaN,18.6456,NaN,6303.89,0.049475
678738,1862.17,1861.75,43.4249,43.4249,43.4249,0.0301132,NaN,NaN,0.0484967,1.55857e+16,7.24357e+17,1.35753e+20,4.35693e+19,6.25639e+20,8.95958e+20,40.3991,1589.82,NaN,NaN,NaN,NaN,18.6444,NaN,6304.23,0.0498108
679135,1861.17,1861.14,43.4247,43.4247,43.4247,0.0300115,NaN,NaN,0.0485429,1.55895e+16,7.22344e+17,1.35755e+20,4.36255e+19,6.24451e+20,8.9709e+20,40.3979,1591.76,NaN,NaN,NaN,NaN,18.6436,NaN,6304.43,0.0501232
679377,1860.55,1860.43,43.4264,43.4264,43.4264,0.0298943,NaN,NaN,0.0485958,1.55938e+16,7.20025e+17,1.35757e+20,4.36903e+19,6.23079e+20,8.98399e+20,40.3966,1594,NaN,NaN,NaN,NaN,18.6426,NaN,6304.67,0.0503151
679655,1859.84,1859.38,43.4259,43.4259,43.4259,0.0297222,NaN,NaN,0.0486751,1.56002e+16,7.16618e+17,1.35761e+20,4.37858e+19,6.21058e+20,9.00322e+20,40.3948,1597.3,NaN,NaN,NaN,NaN,18.6413,NaN,6305.02,0.0505381
680063,1858.79,1858.27,43.4255,43.4255,43.4255,0.0295417,NaN,NaN,0.0487591,1.56069e+16,7.13045e+17,1.35764e+20,4.38863e+19,6.18932e+20,9.02348e+20,40.3929,1600.78,NaN,NaN,NaN,NaN,18.6399,NaN,6305.38,0.0508696
680491,1857.68,1857.17,43.4251,43.4251,43.4251,0.0293625,NaN,NaN,0.0488434,1.56135e+16,7.09494e+17,1.35768e+20,4.39864e+19,6.16813e+20,9.04369e+20,40.3909,1604.24,NaN,NaN,NaN,NaN,18.6385,NaN,6305.75,0.0512225
680917,1856.58,1856.15,43.4268,43.4268,43.4268,0.0291981,NaN,NaN,0.0489207,1.56196e+16,7.06236e+17,1.35771e+20,4.40785e+19,6.14861e+20,9.06227e+20,40.3892,1607.43,NaN,NaN,NaN,NaN,18.6373,NaN,6306.08,0.0515787
681307,1855.55,1855.52,43.4266,43.4266,43.4266,0.0290974,NaN,NaN,0.0489689,1.56233e+16,7.0424e+17,1.35773e+20,4.4135e+19,6.13662e+20,9.07369e+20,40.3881,1609.39,NaN,NaN,NaN,NaN,18.6365,NaN,6306.28,0.05191
681546,1854.93,1854.81,43.4264,43.4264,43.4264,0.0289826,NaN,NaN,0.049024,1.56276e+16,7.01964e+17,1.35775e+20,4.41996e+19,6.12294e+20,9.08675e+20,40.3868,1611.63,NaN,NaN,NaN,NaN,18.6356,NaN,6306.52,0.0521157
681819,1854.21,1853.75,43.4261,43.4261,43.4261,0.028814,NaN,NaN,0.0491058,1.56338e+16,6.9862e+17,1.35779e+20,4.42947e+19,6.10276e+20,9.10596e+20,40.385,1614.92,NaN,NaN,NaN,NaN,18.6343,NaN,6306.86,0.0523517
682219,1853.15,1852.63,43.4277,43.4277,43.4277,0.0286368,NaN,NaN,0.0491919,1.56404e+16,6.95105e+17,1.35782e+20,4.43949e+19,6.08148e+20,9.12623e+20,40.3831,1618.4,NaN,NaN,NaN,NaN,18.633,NaN,6307.22,0.052703
682639,1852.03,1851.51,43.4275,43.4275,43.4275,0.028461,NaN,NaN,0.0492789,1.56469e+16,6.91612e+17,1.35786e+20,4.44948e+19,6.06029e+20,9.14645e+20,40.3812,1621.87,NaN,NaN,NaN,NaN,18.6316,NaN,6307.57,0.0530776
683057,1850.91,1850.48,43.4273,43.4273,43.4273,0.0282996,NaN,NaN,0.0493594,1.5653e+16,6.8841e+17,1.35789e+20,4.45867e+19,6.04078e+20,9.16502e+20,40.3795,1625.05,NaN,NaN,NaN,NaN,18.6304,NaN,6307.9,0.0534555
683440,1849.88,1849.84,43.4291,43.4291,43.4291,0.0281999,NaN,NaN,0.0494091,1.56567e+16,6.8643e+17,1.35791e+20,4.46436e+19,6.02869e+20,9.17654e+20,40.3785,1627.03,NaN,NaN,NaN,NaN,18.6297,NaN,6308.1,0.0538074
683678,1849.24,1849.12,43.4291,43.4291,43.4291,0.0280876,NaN,NaN,0.0494658,1.56608e+16,6.84197e+17,1.35793e+20,4.47078e+19,6.01503e+20,9.18957e+20,40.3772,1629.26,NaN,NaN,NaN,NaN,18.6288,NaN,6308.33,0.054028
683944,1848.51,1848.05,43.4288,43.4288,43.4288,0.0279223,NaN,NaN,0.0495502,1.5667e+16,6.80914e+17,1.35796e+20,4.48025e+19,5.99489e+20,9.20875e+20,40.3755,1632.55,NaN,NaN,NaN,NaN,18.6275,NaN,6308.67,0.0542781
684337,1847.45,1846.92,43.4286,43.4286,43.4286,0.0277486,NaN,NaN,0.0496399,1.56734e+16,6.7746e+17,1.358e+20,4.49024e+19,5.97363e+20,9.229e+20,40.3736,1636.03,NaN,NaN,NaN,NaN,18.6262,NaN,6309.02,0.0546505
684772,1846.25,1845.8,43.432,43.432,43.432,0.027576,NaN,NaN,0.0497287,1.56771e+16,6.75484e+17,1.35802e+20,4.49597e+19,5.96145e+20,9.24063e+20,40.3725,1638.02,NaN,NaN,NaN,NaN,18.6254,NaN,6309.22,0.0550702
685682,1843.75,1843.71,43.4379,43.4379,43.4379,0.0272601,NaN,NaN,0.049894,1.5678e+16,6.75026e+17,1.35802e+20,4.4973e+19,5.95862e+20,9.24333e+20,40.3723,1638.48,NaN,NaN,NaN,NaN,18.6252,NaN,6309.27,0.0559645
686592,1841.25,1841.21,43.4471,43.4471,43.4471,0.026885,NaN,NaN,0.0500936,1.5679e+16,6.74487e+17,1.35803e+20,4.49887e+19,5.95529e+20,9.24651e+20,40.372,1639.03,NaN,NaN,NaN,NaN,18.625,NaN,6309.32,0.0568788
687500,1838.75,1838.71,43.4543,43.4543,43.4543,0.0265148,NaN,NaN,0.0502958,1.568e+16,6.73959e+17,1.35803e+20,4.5004e+19,5.95203e+20,9.24962e+20,40.3717,1639.56,NaN,NaN,NaN,NaN,18.6248,NaN,6309.38,0.0578136
688408,1836.25,1836.2,43.4634,43.4634,43.4634,0.0261493,NaN,NaN,0.0504996,1.5681e+16,6.73442e+17,1.35804e+20,4.5019e+19,5.94883e+20,9.25266e+20,40.3714,1640.08,NaN,NaN,NaN,NaN,18.6246,NaN,6309.43,0.0587695
689315,1833.75,1833.7,43.4706,43.4706,43.4706,0.0257883,NaN,NaN,0.050706,1.56819e+16,6.72937e+17,1.35804e+20,4.50337e+19,5.94571e+20,9.25564e+20,40.3711,1640.6,NaN,NaN,NaN,NaN,18.6244,NaN,6309.48,0.0597471
689732,1832.6,1832.05,43.4735,43.4735,43.4735,0.0255535,NaN,NaN,0.0508433,1.56892e+16,6.69043e+17,1.35808e+20,4.51471e+19,5.92156e+20,9.27866e+20,40.3691,1644.54,NaN,NaN,NaN,NaN,18.6229,NaN,6309.88,0.0602055
690073,1831.65,1831.11,43.4723,43.4723,43.4723,0.0254198,NaN,NaN,0.0509233,1.56965e+16,6.6514e+17,1.35812e+20,4.52611e+19,5.89727e+20,9.3018e+20,40.367,1648.51,NaN,NaN,NaN,NaN,18.6215,NaN,6310.28,0.0605866
690410,1830.71,1830.28,43.4711,43.4711,43.4711,0.0253022,NaN,NaN,0.0509942,1.5703e+16,6.61698e+17,1.35815e+20,4.5362e+19,5.87577e+20,9.3223e+20,40.3651,1652.03,NaN,NaN,NaN,NaN,18.6201,NaN,6310.63,0.060968
690705,1829.87,1829.82,43.4705,43.4705,43.4705,0.0252377,NaN,NaN,0.0510333,1.57065e+16,6.59807e+17,1.35817e+20,4.54175e+19,5.86392e+20,9.33357e+20,40.3642,1653.96,NaN,NaN,NaN,NaN,18.6194,NaN,6310.82,0.0613073
690867,1829.41,1829.13,43.4716,43.4716,43.4716,0.0251406,NaN,NaN,0.051092,1.57119e+16,6.56954e+17,1.3582e+20,4.55014e+19,5.84602e+20,9.35065e+20,40.3626,1656.89,NaN,NaN,NaN,NaN,18.6183,NaN,6311.11,0.0614954
691111,1828.72,1828.2,43.4704,43.4704,43.4704,0.0250114,NaN,NaN,0.0511713,1.5719e+16,6.53153e+17,1.35824e+20,4.56135e+19,5.82209e+20,9.37345e+20,40.3606,1660.8,NaN,NaN,NaN,NaN,18.6169,NaN,6311.5,0.061781
691434,1827.8,1827.25,43.4692,43.4692,43.4692,0.024879,NaN,NaN,0.0512533,1.57263e+16,6.49244e+17,1.35828e+20,4.57292e+19,5.7974e+20,9.397e+20,40.3585,1664.84,NaN,NaN,NaN,NaN,18.6154,NaN,6311.9,0.0621649
691765,1826.85,1826.31,43.4699,43.4699,43.4699,0.0247484,NaN,NaN,0.0513343,1.57336e+16,6.45378e+17,1.35832e+20,4.5844e+19,5.77287e+20,9.42036e+20,40.3565,1668.85,NaN,NaN,NaN,NaN,18.6139,NaN,6312.3,0.0625636
692090,1825.9,1825.47,43.4689,43.4689,43.4689,0.0246336,NaN,NaN,0.0514066,1.57399e+16,6.41974e+17,1.35835e+20,4.59453e+19,5.75121e+20,9.44102e+20,40.3547,1672.39,NaN,NaN,NaN,NaN,18.6126,NaN,6312.64,0.0629623
692376,1825.07,1825.01,43.4683,43.4683,43.4683,0.0245706,NaN,NaN,0.0514466,1.57435e+16,6.40098e+17,1.35837e+20,4.60013e+19,5.73923e+20,9.45242e+20,40.3537,1674.35,NaN,NaN,NaN,NaN,18.6119,NaN,6312.84,0.0633166
692533,1824.61,1824.32,43.4674,43.4674,43.4674,0.0244753,NaN,NaN,0.0515072,1.57488e+16,6.37262e+17,1.3584e+20,4.6086e+19,5.72111e+20,9.46972e+20,40.3522,1677.31,NaN,NaN,NaN,NaN,18.6108,NaN,6313.13,0.0635137
692770,1823.92,1823.39,43.4663,43.4663,43.4663,0.0243491,NaN,NaN,0.0515882,1.57559e+16,6.33495e+17,1.35844e+20,4.61989e+19,5.69694e+20,9.49274e+20,40.3502,1681.26,NaN,NaN,NaN,NaN,18.6094,NaN,6313.51,0.0638134
693083,1822.99,1822.44,43.467,43.467,43.467,0.0242196,NaN,NaN,0.0516714,1.57631e+16,6.29622e+17,1.35848e+20,4.63154e+19,5.67201e+20,9.51652e+20,40.3482,1685.34,NaN,NaN,NaN,NaN,18.6079,NaN,6313.91,0.0642151
693403,1822.04,1821.5,43.4659,43.4659,43.4659,0.0240919,NaN,NaN,0.0517548,1.57703e+16,6.25793e+17,1.35851e+20,4.64309e+19,5.64726e+20,9.54011e+20,40.3462,1689.39,NaN,NaN,NaN,NaN,18.6065,NaN,6314.3,0.0646323
693718,1821.1,1820.66,43.4649,43.4649,43.4649,0.02398,NaN,NaN,0.0518283,1.57766e+16,6.22427e+17,1.35855e+20,4.65328e+19,5.62544e+20,9.56092e+20,40.3444,1692.96,NaN,NaN,NaN,NaN,18.6052,NaN,6314.64,0.0650495
693994,1820.27,1820.2,43.4644,43.4644,43.4644,0.0239182,NaN,NaN,0.0518692,1.57802e+16,6.20564e+17,1.35857e+20,4.65892e+19,5.61332e+20,9.57245e+20,40.3435,1694.94,NaN,NaN,NaN,NaN,18.6045,NaN,6314.83,0.0654194
694146,1819.81,1819.51,43.4654,43.4654,43.4654,0.0238247,NaN,NaN,0.0519308,1.57854e+16,6.17745e+17,1.35859e+20,4.66748e+19,5.59496e+20,9.58997e+20,40.3419,1697.94,NaN,NaN,NaN,NaN,18.6034,NaN,6315.12,0.0656261
694376,1819.11,1818.58,43.4643,43.4643,43.4643,0.0237013,NaN,NaN,0.0520135,1.57925e+16,6.14012e+17,1.35863e+20,4.67885e+19,5.57056e+20,9.61323e+20,40.34,1701.93,NaN,NaN,NaN,NaN,18.602,NaN,6315.5,0.0659408
694679,1818.18,1817.62,43.4632,43.4632,43.4632,0.0235748,NaN,NaN,0.052099,1.57997e+16,6.10175e+17,1.35867e+20,4.69058e+19,5.54539e+20,9.63724e+20,40.338,1706.04,NaN,NaN,NaN,NaN,18.6006,NaN,6315.89,0.0663613
694989,1817.23,1816.68,43.4641,43.4641,43.4641,0.02345,NaN,NaN,0.0521833,1.58068e+16,6.06381e+17,1.35871e+20,4.70221e+19,5.52041e+20,9.66104e+20,40.336,1710.13,NaN,NaN,NaN,NaN,18.5991,NaN,6316.28,0.066798
695293,1816.28,1815.85,43.463,43.463,43.463,0.0233408,NaN,NaN,0.0522584,1.5813e+16,6.03055e+17,1.35874e+20,4.71243e+19,5.49844e+20,9.682e+20,40.3343,1713.72,NaN,NaN,NaN,NaN,18.5979,NaN,6316.62,0.0672345
